-0.0243211192870334	0.8732724968583933	100.0
-0.9871672129844189	-1.832718661734682	8.0
-0.1765288463758089	-4.032059470445296	33.0
-1.5286261195912965	-0.7833315432970912	8.0
-0.6395756478314191	-2.0196053064227635	12.0
1.240732272888858	-1.3920830737023449	7.0
-0.8455016879449947	-0.9927019869363889	15.0
0.5534034041163214	-1.7613636758712086	13.0
29.66340427406022	-0.06636485035042516	4.0
1.0969108050773282	2.045873748043427	100.0
-0.7905184166267286	-1.345619055973777	12.0
14.293140920279114	-0.08633920336805057	5.0
0.7047127064205907	3.5086591115211347	100.0
0.6396914230970709	-0.9253876480359674	19.0
-1.020505898443067	-0.9504535569931348	15.0
0.9912278268458663	2.769032327929735	100.0
1.3845183546101216	1.769033999166647	100.0
0.2354748608607946	-0.501645058156635	66.0
-3.322128793116925	0.506308545437175	10.0
0.2837985922666969	-2.163067279617498	25.0
-1.4008320382194654	-0.937172720722449	9.0
-0.7005279157433665	3.532424483115336	100.0
-1.163477501634564	-0.8202274950199918	12.0
-0.46166640732515657	-2.1156068296997406	23.0
1.0629970316003885	-1.1319857494658006	10.0
0.8137842423208832	3.879368997273446	100.0
1.9757310959810286	0.8247646004992546	100.0
-1.7832090515181973	1.494814685706635	12.0
-0.9059667031941054	-0.8687505044939839	15.0
0.09197861174048555	-3.5281324645278938	79.0
-0.07874687060540266	3.5293239099384586	100.0
-0.5473518893678726	-2.5286029636948864	12.0
-1.844801660099963	-1.0840103541224353	7.0
0.8427791822079298	-1.0805342013136896	21.0
1.7707913535136373	1.0552330347955634	100.0
0.5403263523024671	-2.5193970226327536	19.0
1.4380399263814858	1.0874240391876537	100.0
-1.1757742447775428	2.1678801548680213	100.0
-0.8534461672890268	2.9291551685770223	100.0
-1.3118248924637173	-0.448254359728733	14.0
-0.26618200691904054	1.839507305744813	100.0
-2.866635704891629	0.10522549323022852	100.0
-3.231411776174558	0.8402552660795714	8.0
-0.7195645556529237	2.79028761152775	100.0
-0.9408330949536545	1.9459451952175364	100.0
0.7465218066883098	-2.1412748739779097	13.0
-1.5857464314378982	0.960626338808144	100.0
-1.625400877263378	-1.2811948110431657	7.0
-0.1873392190355606	-2.5094613610115477	49.0
-0.7764846456062728	2.038903517613024	100.0
-1.118993912574868	-1.0464864892379968	11.0
-0.9927553746161419	-1.6798873436767066	11.0
-2.2318988458598112	-0.5159295450210916	9.0
0.4309831633513014	-1.284000341767242	26.0
0.9174232959330662	-0.5827124876299339	21.0
-0.293698655014047	-0.5025575999073936	53.0
0.7091406445933929	-1.5868637359953552	16.0
-0.17289394810527292	-2.9215515676748285	51.0
0.17429006980898787	-2.7103262858916373	38.0
-1.3706215218117332	-0.31486629839461694	14.0
-2.446888558460826	-0.5087231499642019	6.0
-0.5664666990471946	3.017196312788654	100.0
-0.1541305925265231	-3.6940097533845586	33.0
5.4113985336686135	0.3260436657861874	10.0
-1.8345601341362585	-1.4922676168678273	6.0
0.40356658211790913	-1.3251223876458094	21.0
-1.4307686333564966	0.890118364011726	100.0
-0.15110591669160212	-3.028991536870197	49.0
1.33830915549902	-0.3488365847927164	14.0
0.7810255293451851	-1.4887182213512444	14.0
-3.7840109513188587	0.5694584966035603	8.0
-0.7830545919028795	1.8794982164282865	100.0
2.719485417822979	0.46135157866844867	100.0
0.4138548188910835	-1.3173889166172308	29.0
-0.35490534077252056	2.3248576628326583	100.0
2.521541313495555	0.0958800525380216	100.0
0.096645122044525	-3.9862302100530456	57.0
-1.3435110047725543	1.040840356006189	100.0
0.6085980977361884	3.232033635763114	100.0
8.457095445159212	-0.4063391279975686	4.0
0.9775345217576823	-2.079344441467313	12.0
0.10925012150187086	-2.7349716079332773	97.0
2.0907257061925253	-0.487881099039384	9.0
-5.151009709350689	0.48240011558871854	5.0
6.080112428426535	-0.36744508191786945	6.0
3.554568296282311	0.5982220857196385	9.0
0.9154993859394711	-1.2116427597855661	16.0
-1.113421927895843	-0.3927454380167987	14.0
-3.128630546017541	-0.6161587890761125	7.0
-0.9698100523364899	3.180377064316298	100.0
0.6029098325735065	-0.6429289777665954	30.0
-5.508518046149725	-0.39194900726557247	5.0
1.2575130523422298	2.4692136427216185	100.0
-0.3581971801653536	-1.1028217163023875	38.0
-0.21442858870493586	-2.4153052381373064	46.0
-1.8316409993201397	0.5059129815204311	100.0
0.709983034682749	1.213894084316327	100.0
-5.505803092409607	-0.3100604082549585	7.0
-3.1612967495831903	0.7685085353435023	9.0
2.0718111218491444	-0.42544609152578566	14.0
0.07917986674520355	-3.0686276230856127	77.0
1.670464123784515	0.14707108965409996	100.0
6.845691823513235	-0.3856676483150269	4.0
1.6249710977910785	1.0255610638416435	100.0
3.900390025726308	0.08565876561331522	100.0
119.95058167917117	-0.02503831295251585	4.0
1.349811202218634	-1.4486171347988825	11.0
-0.5472585103151293	4.903250157382614	100.0
1.121592201303924	-0.8765804292046615	12.0
0.11240029395450685	-1.9078319100110273	79.0
-0.651844031039933	-1.8435110586572605	15.0
-0.14308597529247924	2.819875096790781	100.0
-1.1913677263989164	2.592601357902562	100.0
1.338174985004655	-1.1724162268751324	11.0
1.1955646267625535	2.1586795830726877	100.0
-0.588508398794826	-0.9657643491627788	22.0
-4.725202642745525	-0.3203968714329976	8.0
2.2505519818141835	-0.9753706351352324	8.0
-215.5853715920419	-0.00819394475228547	3.0
2.162910299954471	1.0828713221671455	11.0
2.5577609365860923	0.518607534878135	100.0
0.3894949020956516	2.047529600669648	100.0
0.9649452330440362	2.8448697495308926	100.0
-0.17858499561626429	-2.7703404193597314	37.0
-4.474660440088253	0.5863603315479897	8.0
-1.4964968956505351	1.877108525473652	27.0
-1.4365653287858535	-0.9601302860943022	9.0
4.184386510978883	-0.14451516979506107	8.0
-0.8899039214406095	0.40073176119076853	100.0
4.661993868946512	0.5227232034244654	7.0
-0.6775851789099333	0.3135191164199141	100.0
2.21325925067554	-0.2543813383142353	10.0
-0.5189335123821197	-0.7594838378047801	21.0
2.1375993114379805	1.095660761230758	12.0
0.3345889539800082	-1.1025412661027418	38.0
0.12775859569790315	1.3694509789514784	100.0
-0.22053510716489988	-1.9052404481650629	44.0
-0.2180814543576286	1.5652216182311058	100.0
1.7869837255966359	-0.9478702631824305	8.0
0.921903638801129	3.6559978240959286	100.0
0.9773439810738701	0.18884044061540994	100.0
1.100910589091897	-1.2880151241058935	8.0
-0.023739926300022862	-1.813373973673067	100.0
0.03162303079948958	-1.853213278418396	100.0
0.037705916092882874	-3.352148456221513	100.0
-2.0795087558985315	0.40674876670074517	100.0
-5.99618742559527	0.34836311222757804	7.0
3.2888194083211246	0.248975347658313	100.0
0.12928882842065365	2.746996216776337	100.0
2.94686493076589	0.5339836668778943	13.0
1.7308770593979745	1.5774649982168247	14.0
0.22367649589219923	-1.2959554699779867	40.0
1.7492759552384332	0.5963150586076216	100.0
-0.14456070199898174	-2.8448026398935053	53.0
1.3002820787021667	2.2217187456753864	100.0
0.16791540911939906	-1.3816743217479814	55.0
3.731618822053371	-0.35689744545864044	10.0
-0.33133969633600935	-2.2122194998294207	42.0
0.6153464481348638	-1.5168329447518385	16.0
-0.08482647758165773	-1.9570808539852114	100.0
1.3461490267460485	2.195061888813299	100.0
-0.5820928110963708	-0.21998951339369852	38.0
-9.300077960114264	-0.20063367711217706	6.0
-4.586756594557556	0.3095283112397817	8.0
-0.8445569653038828	-1.4264595058197573	14.0
-1.2612566555122562	2.6609450167994337	22.0
-0.14945035813868568	-2.324977580649295	48.0
-2.3764262717801605	1.0194610074571833	10.0
0.17405586580099652	-1.2304343756141525	52.0
-0.6572213028285596	2.0888654704637237	100.0
1.767839882112434	-1.4293159604061623	6.0
0.37001481935187086	-2.9501526647391425	21.0
0.740455948762724	3.4149454283336875	100.0
0.5702661710825814	0.8263448209008755	100.0
-0.1595423899858327	-2.852019907740364	52.0
-2.1167805609388664	1.0819248328784477	14.0
-3.808470244525825	0.5178497931488837	8.0
-0.39591267775864214	-0.680941059292994	39.0
-1.0904848838720242	1.8248755622924047	100.0
0.9302092605550161	0.6553701575572198	100.0
-0.5945042878551283	0.2512794449345936	100.0
1.9781400505768953	-0.3156122970655665	11.0
-0.6456008326932737	-0.8081583014731585	17.0
-0.8753277190819588	0.2962230024081756	100.0
-0.9982531098268712	0.3491717898920801	100.0
-0.3544456571767931	0.3696756784558044	100.0
0.804987689964456	3.8609480674161314	100.0
1.1569258955263009	2.298995608657021	100.0
0.6410463385440387	1.8600949303788543	100.0
0.025751429050544172	-2.8223194645218186	100.0
0.16235792524584886	-2.496987825468401	39.0
-6.1540158109309315	0.29689562147451937	8.0
0.6385277861752653	-1.1424985925945652	14.0
0.9713394933187635	-0.9209069399828451	18.0
-0.18612658748713298	3.248152274939624	100.0
-5.716032765560588	0.33813038461476413	7.0
-0.1645646160403559	2.7302638337224736	100.0
-1.755317452432441	1.4128745900906305	20.0
-0.7636889060250878	0.9178920451231787	100.0
0.8469827396649072	-1.4771374669572837	11.0
0.5229826207976258	-1.3276880908037942	24.0
0.413696320082143	2.2722378496834104	100.0
25.24452194156856	0.0856024887597328	4.0
0.6080877212134931	-1.9945333246304142	14.0
-1.0424707018966655	2.819030628238235	100.0
-0.22781430712369818	0.9434772790381922	100.0
-0.43733096652428904	3.422909736779301	100.0
-0.77180978313395	-0.47279636135418474	25.0
0.5044510934514468	-1.6874983808249995	21.0
1.4530903942832034	-1.3569939942190872	7.0
2.255458805822121	1.3381126868284812	6.0
1.1466355481918529	-1.1901182399517434	14.0
1.6903288146796052	1.8712027806246083	9.0
0.006312127282850188	0.9322352106473938	100.0
-5.339269350040874	0.378066267012422	7.0
-9.781850580386624	0.1037672071183032	7.0
0.5752463493084287	4.044807794638304	100.0
-0.8553416077774476	1.012070637274082	100.0
0.1875853743418472	-2.299427526357074	44.0
1.2057807021269433	1.8266721589212662	100.0
0.5283390723994423	-2.3433819065431303	14.0
-0.4978470268674488	-1.0675866028240857	26.0
0.9661355195559351	3.18739429525864	100.0
-2.20206454649	1.110363161981866	13.0
0.504342863709287	3.30314267139819	100.0
-1.640076603307461	1.4964049064174454	72.0
1.992058605850938	-0.4680687929843476	10.0
0.04129735242060634	-5.610826395411061	100.0
0.6411472159938444	-2.5026308437871863	15.0
5.622585101435747	0.38965251177322796	8.0
-2.017003274073381	-0.18710096515253588	14.0
-1.228365696186319	1.6961592779538357	100.0
2.3405953112470774	1.049179448013415	9.0
1.0980379836229146	1.35394818529443	100.0
-0.1614628384261123	-0.5350647844106293	67.0
-0.3944215140314512	-0.5451389486588337	39.0
0.7463903555519324	-2.148675592730897	14.0
-0.19517455982092788	1.5018558217710702	100.0
-0.12098453792171587	-2.9275825787390666	64.0
-8.632126926625293	0.1481152971946305	7.0
0.2229287479218125	-1.736102835583758	38.0
1.3301882981336761	1.9036485658336146	100.0
-0.1742989850428186	-1.0186333245315315	53.0
5.146846111401649	0.37736235066086576	7.0
1.2956889271027596	2.358867347012949	100.0
-0.36083413553789634	2.4651618797827735	100.0
3.4393177042134315	-0.5664545282625283	7.0
0.4678974603937031	-1.398764015767874	23.0
-0.5356549307525594	-1.5793403670899488	16.0
-1.4498642043109207	1.3638783553773834	100.0
1.8606596613248323	0.8268108005347208	100.0
-2.7261945849358673	0.8141523428872958	9.0
-1.0351757003052826	-0.7643744240810342	14.0
-0.9619859075038475	-1.2003145954908712	19.0
1.0042169643837888	3.7233145010850297	100.0
1.437660389874044	1.253812261831917	100.0
-0.5289373348502582	0.3432063109413964	100.0
0.18019284263853308	-2.902154602680994	64.0
-5.18342951116301	0.25555339822242595	10.0
1.8957785039242492	-1.1048827461463007	6.0
1.6455405248127537	-1.030691145140055	8.0
-4.929979018291368	0.2578877691257532	11.0
1.2511317341474135	-0.33907474314026576	16.0
6.5900270058158625	-0.20355734862593344	6.0
2.8069139245555066	-0.2445043493402594	14.0
0.6568441029695069	4.579729720272601	100.0
0.053597188801461026	1.2648703997417436	100.0
-2.290269684516011	0.5449795981833143	100.0
0.501047143991774	1.4948795647867437	100.0
-0.3060525582843123	-0.8875184457017457	36.0
-2.2682136988922994	-1.0038828464757803	6.0
-4.466799892751868	0.2360249636787195	14.0
-0.23908405529839963	-1.6669835901161907	48.0
2.425337469824687	0.7156227357052615	23.0
0.05224536027486282	-3.210713384568359	100.0
-2.0033599345907023	-0.962357226741962	8.0
-1.2188380074547338	1.7257379418061196	100.0
1.5843518302457336	-0.5129426234742841	18.0
-0.11993183833269577	1.860450948882612	100.0
-0.08934987038044151	-0.8569451230539905	100.0
-1.7031691871289016	1.4164442868963534	33.0
-0.3859566665599322	-0.5193314734617962	47.0
-0.32852868529812884	1.86756345748788	100.0
-0.36600081584036626	2.379529879456859	100.0
-0.6279510747266364	-0.4724009531565455	27.0
23.11591834788935	0.054405182624773916	5.0
4.140080666746993	0.45715312393284374	6.0
6.373028057306144	-0.35180743748890825	5.0
-0.0022145071757274093	-3.150344415166418	100.0
-5.06299842954838	-0.5488796919087877	6.0
0.19156307687240048	-4.628584876805076	25.0
1.344992107174054	2.2692015083671095	24.0
3.40390416657451	-0.7512639394387152	7.0
3.9491405115421974	-0.49203834847843886	7.0
-3.599616858887468	-0.27473738631370515	8.0
-1.3893850919397193	1.5078425266571507	100.0
0.6397696968552607	3.9996548855630305	100.0
-0.035071803962835796	-2.766597907596541	100.0
-1.6071919761928288	-0.015651548309543867	48.0
-0.1977795399871447	-1.5626964655791744	97.0
-0.9075604884720541	-2.1336797376784546	9.0
-3.8937864223504786	0.41968680422035537	10.0
-1.3495143767562094	1.0065126163270945	100.0
1.8273414242115085	-0.7904430218025803	12.0
-39.842332552957544	-0.07743264394040608	3.0
-0.47789378711180786	-3.021319548312443	18.0
0.21964662599478169	-2.60630482353691	38.0
1.1849997000723649	1.976236586742999	100.0
0.11048086817457412	-3.158813989181447	53.0
-0.5003600256171132	-3.1692919682970624	15.0
2.24862236196957	1.0238347803281915	13.0
0.561311287553137	3.1780115982523256	100.0
-1.8261942554387913	-0.8386308255924102	13.0
-2.7836360383244028	-0.4261750642090181	12.0
-2.141561391020928	1.595323228816722	9.0
1.094786847335205	2.133425416136211	100.0
-2.520068877149186	0.8349921461622877	10.0
-0.4212189046182254	-2.7363647556333945	20.0
0.012491709763285508	-3.0982979269915494	100.0
0.20094657065344246	-1.9176946120203746	48.0
3.7826241287676234	-0.7635284643129564	7.0
12.443457680091672	-0.06567352902830063	6.0
1.4821868507511287	0.25478752071828376	100.0
-6.226152571411684	-0.3426494930661963	6.0
-0.13146129515258234	3.1949292786675687	100.0
1.3277389685367682	-1.5433777927422725	10.0
0.7204803532499728	1.128747130966806	100.0
-0.7584823712377438	-2.5543795219074283	8.0
2.447300898621916	-0.21575341754199484	11.0
-0.5088240044263475	1.577363161158272	100.0
1.5879829989677843	1.8765946838739704	10.0
-1.4733297119908508	1.934630629516231	21.0
-0.2068997050315387	3.0108334509642085	100.0
0.06382638629993925	-4.268498997198943	72.0
-0.9886852380374475	2.103867023091286	100.0
9.72558781615463	-0.16240933913348818	7.0
-1.0771568385696124	1.9924611144091928	100.0
-1.6295675254443382	-0.8063252856601603	11.0
1.116235093740953	-0.4387102967335459	16.0
0.5805999825671606	-1.2318811111333072	19.0
3.268575810943148	0.5777634104904467	10.0
1.259506613177555	-1.1854984809637552	14.0
-0.24346260267437292	-3.5936793631603594	21.0
0.7263412266328151	-2.168824772637872	13.0
3.622314709782378	0.07161258895247664	100.0
-1.833748928555364	1.9904016847317336	11.0
-0.6161793765946872	3.7295734052109295	100.0
-3.5952177395062597	0.6011071753479404	7.0
-1.8016339121850806	-1.0034730362123507	7.0
5.639142792979786	0.3552828916551896	5.0
-0.9186937869867959	1.6681804329327399	100.0
0.5318810491300179	1.7258253756239255	100.0
0.7289395157238213	-1.8999049413886322	14.0
2.9879392782520044	-0.5785572636757335	9.0
0.875211928247839	1.7892551494930822	100.0
0.8567278616810957	2.831734675403342	100.0
-1.482186605446341	-1.406898224255789	10.0
0.6005748516282524	5.057060312424339	100.0
0.5661557849146871	-1.1542144632263613	20.0
-11.13362378276174	0.1447036667571919	6.0
0.05970867690461956	-1.0811638985321734	100.0
-3.5111968394339406	0.39730849652529343	12.0
-2.511171841157508	-0.420287619351528	11.0
0.023661166062942662	-4.727776061954534	100.0
3.8364186073713604	0.5450163001588866	7.0
1.1103939521024149	2.6535165256383606	100.0
1.7249718559326679	1.556561181028489	14.0
-2.8195567804987363	0.43930369205769215	100.0
2.3802552927963214	-0.21534182623812986	12.0
0.8523339550564157	-1.3439750372217423	13.0
0.11287254449596779	-2.400783185868894	81.0
0.885639508690343	1.3653059265227738	100.0
1.6734381461432126	2.258469779800534	12.0
7.536320897421331	0.13309629753018734	7.0
2.509547886391938	-0.4607721784629076	8.0
-1.9379916880072587	1.3890864582912956	10.0
0.011384742158320416	-4.005255745308956	100.0
-1.3099396660435276	2.356388124813749	34.0
